Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0008466428371781594
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0013698968868859189
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0004457563475428286
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0004457563475428286
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0004457563475428286
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0004457563475428286
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0006074637174146282
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.00044575634754282856
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0006074637174146353
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.00044575634754282856
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.00044575634754282856
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.00044575634754282856
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;-1
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.001369896886885919
-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.372425828209321e-14 8.659560562354918e-17;-9.643283758066399e-15 0.7071067811865488 -0.7071067811865464;-9.7657484379811e-15 0.7071067811865464 0.7071067811865488;0.0008466428371781591
