Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.0004260581284211692
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.0006893765329684498
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.0008408964283580636
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.0008364796956410302
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.0007516676407850532
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.000689376532968585
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.00048739371948853513
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.0 -2.67814823277542e-15 8.659559994572835e-17;1.954969232512767e-15 0.7071068275494712 -0.7071067348236209;1.832504312294111e-15 0.7071067348236209 0.7071068275494712;0.00048739371948843137
