Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007424618557148956
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007424618557148956
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007424618557148956
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007424618557148956
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007424618557148956
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0020823027218436338
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;3.680874349419171e-05
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;5.95577980567939e-05
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0003297772037830544
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.00187948031557015
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.00031418811080627526
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;5.955779805678406e-05
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;9.636654155100882e-05
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0005335907244358745
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.000760408023230141
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0004316839641094934
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0007604080232301417
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;0.0003883578626787935
-0.9999999999999705 3.276724816883257e-13 2.428178928774167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.125804515397269e-11 1.0 8.659559511006732e-17;-0.7071068670356329 -1.503164847580256e-11 -0.7071066953374517;-0.7071066953374517 -1.503176729049992e-11 0.7071068670356329;9.636654155096762e-05
