Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.002356892536462104
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;-1
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.0005894798590391994
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.0006904854030018553
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.0006904854030018553
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.0004981983496138995
-1.000000000000008 9.714454138454674e-16 1.311341356840453e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.390302858158119e-15 1.0 8.659559994572922e-17;-0.7071068275494641 3.872752285490714e-15 -0.707106734823628;-0.707106734823628 3.75028711378529e-15 0.7071068275494641;0.0004981983496138999
