Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.001385929332992197
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.001385929332992197
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.001385929332992197
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.001385929332992197
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.001385929332992197
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.0007360627662433779
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.0014542170137423838
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.0003951734647090014
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.0003951734647528073
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;0.004164607180729411
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;1.748059899609683e-05
-2.775557561562891e-16 1.000000000000001 2.220446049250313e-16;-1.000000000000001 -2.220445518049079e-16 -4.37113896454997e-08;0.7071067811851462 0.7071067811879488 1.135472753895983e-16;-0.2648868422178606 0.2648868422168108 -0.9271838661453599;-0.6556179991594434 0.6556179991568449 0.3746065647579382;1.7480598996099248e-05
