Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586193095390484
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586193095390484
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586193095390484
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586193095390484
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586193095390484
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0006765835510891748
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.002128068747008939
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;7.7960414572011e-05
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;7.796041457224637e-05
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.002128068747008926
