Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;0.0007283849973410483
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;0.0017958452343482788
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;0.0008415694083475664
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;0.0008415694083475663
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;0.7071067777562051 -0.7071067846168899 1.221059661588809e-16;0.05408169985457698 0.05408169932985056 -0.9970708798969284;0.7050355839190503 0.7050355770784613 0.0764830730394962;0.0017958452343482794
