Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.00033829054888267454
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0011257373024177615
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0007673742973655926
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
-1.000000000000048 -1.387778607453672e-15 -8.742273888864211e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.7036317772951847 0.7105647908392447 9.982899714163632e-17;-0.4115789800490692 0.4075631848958076 -0.8151656233547595;-0.5792279906584172 0.5735764363510465 0.5792279400207196;0.0
