Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0006505382597647303
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0006505382597647303
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0006505382597647303
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0006505382597647303
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0006505382597647303
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.00020324376598756727
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.000597984649646701
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0003492254735335414
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0003492254735335443
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7105647754616264 0.7036317928243212 9.982899493841292e-17;-0.407563211705867 -0.4115789891326078 -0.8151656053640753;-0.5735764363510474 -0.579227965339565 0.5792279653395721;0.0004885987987837714
