Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00012446591848220488
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00012446591848220488
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00012446591848220488
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00012446591848220488
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00012446591848220488
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;7.43620813478963e-06
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;2.4064075019016158e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;8.27102747090769e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;2.9533621099406356e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;1.8778725590960558e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;1.2032037509508077e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;3.89364912885954e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00013382803569809968
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;7.756671977364579e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;3.893649128859543e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00010826915520356925
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;4.0197670337550965e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;1.487241626957926e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;1.487241626957926e-05
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0003503663461053115
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;6.691401784905446e-05
