Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;-1
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;-1
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;-1
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;-1
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;-1
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;0.001643129746663713
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;0.0012663719275543925
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;0.0004784171230970822
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;1.8972316134710712e-05
-1.000000000000001 3.608214627919924e-16 -1.311341428256016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.947812203982775e-15 1.0 8.659561130136932e-17;-0.7071067348236258 2.145650210418514e-15 -0.7071068275494662;-0.7071068275494662 2.023185795812492e-15 0.7071067348236258;1.1725536216559253e-05
