Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;-1
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;-1
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;-1
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;-1
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;-1
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;2.7221942374104586e-05
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;3.128533868519968e-05
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;5.062074134219354e-05
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;0.00013914381067690328
0.9999999999999916 -2.425319220883427e-15 -1.311341686859989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-1.493079894517852e-15 -1.0 8.659561130137049e-17;0.7071067348236163 -1.116999197030327e-15 -0.7071068275494756;0.7071068275494756 -9.945346475330566e-16 0.7071067348236163;7.91997569103278e-05
