Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250074176775
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250074176775
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250074176775
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250074176775
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250074176775
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0011152416106130364
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007739401531076758
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00012866648192114111
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00012866648192114456
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094245e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0020365385039441707
