Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00119501051466006
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00119501051466006
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00119501051466006
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00119501051466006
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00119501051466006
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.0007249111175450526
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00013289931426475356
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.0002150356075619435
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.0005241302736104049
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00030783240480138085
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;3.496123743824243e-05
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00047955504658045076
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00031378654374166344
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00048325495460530015
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.00021503560756191433
8.061956650503442e-07 -0.9999999999996813 -4.371138658115595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;-0.7071062199501656 -0.707107342422484 1.135472753895982e-16;0.2648870524600037 -0.2648866319745046 -0.9271838661453587;0.6556185195270487 -0.655617478788825 0.3746065647579409;0.0001328993142647578
