Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.003416523921712612
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.00047381258399667144
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836827
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836786
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836753
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836774
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836762
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836754
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.000579923498928313
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0005799234989283064
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;0.0007953691257836808
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -2.530082368475819e-15 -0.70710681209518;0.70710681209518 -2.407617899041812e-15 0.7071067502779138;-1
