Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0016450309549410577
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0012449546659333188
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;-1
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0014771252877447039
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0014771252877447039
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0009962849734314037
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.000690485347282176
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0006868791603989706
-2.498001805406602e-16 1.000000000000001 -4.440892098500626e-16;1.942890293094024e-16 2.775557561562891e-16 1.000000000000002;1.0 1.632045749171084e-16 8.659560562354935e-17;-5.417072168718756e-17 0.7071067811865474 -0.7071067811865477;-1.76635401601923e-16 0.7071067811865477 0.7071067811865474;0.0006904853472821779
