Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;-1
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;-1
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;-1
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;-1
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;-1
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;0.0004256526813375139
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;0.0013774410116132692
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;0.0011188974006890117
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;0.0011188974006890115
-4.052314039881821e-15 1.000000000000006 4.440892098500626e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 5.409008366972335e-15 8.659560562354928e-17;-3.763514155823546e-15 0.7071067811865478 -0.7071067811865472;-3.885978835738278e-15 0.7071067811865472 0.7071067811865478;0.0007192170300517828
