Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;4.80418240647632e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;4.80418240647632e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;4.80418240647632e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;4.80418240647632e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;4.80418240647632e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.00015546660843650077
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;8.186729737361386e-06
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;1.2828889407504337e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.00043219164237869365
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.00032833792672308087
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.866285205643219e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;1.8289234801428128e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;3.654973646357171e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.866285205643104e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.866285205643174e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.86628520564309e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.866285205643135e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;7.866285205643206e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;3.6549736463563004e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;1.828923480142897e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.00015546660843681725
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.0003283379267230812
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;0.0005233550690114672
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;1.28288894075026e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.707106781186543 -0.707106781186552 1.215178734894087e-16;0.08775747818212297 -0.08775747818212201 -0.992268738823424;0.7016399539814708 -0.701639953981462 0.1241078158448186;8.186729737361656e-06
