Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000601045762309448
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000601045762309448
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000601045762309448
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000601045762309448
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000601045762309448
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.001945024944421569
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00015152256569048357
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00010679548668634111
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00194502494442154
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509307
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.000865291666750932
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509316
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0001895374537019577
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509294
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00017974798352376177
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0003551799443405052
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509298
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509315
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509319
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00010174366474409747
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.00018578817160626413
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0019450249444215703
