Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;-1
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;-1
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;-1
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;-1
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;-1
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.00017146892455371208
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0015697670309660731
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.002049396812854725
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0011206505622115986
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0007125559374161843
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0001660659791741735
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.00016408650988091614
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0004544965726590342
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.00045449657265906674
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.00016408650988091614
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0004090199369480508
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0004544965726590753
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0001584572582991216
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0001584572582991216
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0004544965726590227
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0016579968498173258
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0007125559374161841
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.00020967401889478997
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0002096740188948003
2.474189659813699e-12 0.9999999999999925 -1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518148981 0.08469026503865094 0.08469025422852997;2.10582169757334e-10 0.7071067348236219 -0.7071068275494702;-0.1197701137747225 0.7020168264185406 0.7020167343244965;0.0015697670309636077
