Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006646804862602707
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006646804862602707
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006646804862602707
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006646804862602707
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006646804862602707
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0014107859512412736
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0005171923743123332
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;4.825014875963096e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;4.8250148759578644e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00016691564901041137
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0007341868806631955
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0006021610581597732
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;7.80703806553251e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;7.807038065524045e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0003611825635229528
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;6.316026470744447e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0002043909100697158
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.000702977072879685
