Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.0006081167072582384
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.0006081167072582384
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.0006081167072582384
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.0006081167072582384
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.0006081167072582384
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.001078073533957249
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.00017589586997770015
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.00017461316638936903
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;0.00011384244206372357
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7984989630756533 -0.5206562161543267 -0.3021862183273176;0.1229061753226289 0.6323979571702596 -0.7648312858627356;0.5893161104489419 0.5735764363593935 0.568960977237094;7.035849855762402e-05
