Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;5.054634253127471e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;5.054634253131987e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;8.178570022259667e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;8.178570022266974e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;6.616602137696522e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.00021411774297696822
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.00021411774297615797
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;4.0892850111316697e-05
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0001323320427541812
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.0
1.336106622598103e-16 -0.9999999999999956 1.31134137119222e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.7105647522408719 -0.7036318162738723 9.982899161146621e-17;0.4075632521900196 -0.4115790028490771 -0.8151655781974935;0.5735764363510436 -0.5792279271071891 0.5792280035719493;0.00013233204275368043
