Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0012798682868169955
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0012798682868169955
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0012798682868169955
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0012798682868169955
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0012798682868169955
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.00201487360349942
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0007739398991530107
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0009098272971769411
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.000909827297176941
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.004141740778386005
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033661505e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033661139e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033663228e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033664886e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033663822e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033664325e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033664693e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033662602e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033660944e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;8.748688033662008e-06
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.0007360657453623709
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067796901335 -0.7071067826829616 1.221786422930678e-16;0.04830058751282526 -0.04830058730839328 -0.9976643255682646;0.7054552114501422 -0.7054552084643044 0.0683073457866708;0.004213813216025533
