Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;1.4142198079518367e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;1.4142198079518367e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;1.4142198079518367e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;1.4142198079518367e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;1.4142198079518367e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;4.576511433658318e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;4.5765114336586795e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;4.576511433659262e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;4.576511433659262e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067723562168 -0.7071067900168782 1.135472768075658e-16;0.264886825260966 -0.2648868186451669 -0.9271838777239436;0.6556180155327794 -0.6556179991580989 0.3746065360999339;4.5765114336586795e-05
