Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;0.0
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;0.0
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616292 0.7036317928243183 9.982899493841369e-17;-0.4075632117058594 -0.4115789891326034 -0.8151656053640812;-0.5735764363510493 -0.5792279653395714 0.5792279653395638;0.0
