Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.000438661404367395
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.0007828818495798968
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.0009006322899259772
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.00016064396466547372
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;9.928343026908866e-05
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.00011362427280168312
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.00011362427280168538
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067833042916 -0.7071067790688035 1.218937568777996e-16;0.06819877940471422 -0.06819877981321722 -0.9953380596157747;0.7038102894195032 -0.7038102936352456 0.09644763906029301;0.00011362427280168589
