Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;-1
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;-1
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;-1
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;-1
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;-1
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0013680379180060907
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0035849472461789806
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0008454974857746072
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0008454974857745601
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0004856089278186337
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.00046568797994259723
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.0005666807106392141
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.00038661750504264384
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;4.1906654873339565e-05
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;3.380517802696041e-05
4.364361870963755e-15 -1.000000000000032 1.311341509644075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-1.0 2.010647912316755e-14 8.659559994572747e-17;-1.427866099790054e-14 -0.7071068275494783 -0.7071067348236137;-1.41561944616248e-14 -0.7071067348236137 0.7071068275494783;0.00031278013190233185
