Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.0
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;0.002425540532912587
1.79720540956443e-15 -0.9999999999999993 -4.371135954549998e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 -2.786999939015111e-15 8.659560751615513e-17;1.909474170339031e-15 -0.7071067657322481 -0.7071067966408466;2.031938939072577e-15 -0.7071067966408466 0.7071067657322481;-1
