Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039597979344511557
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039597979344511557
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039597979344511557
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039597979344511557
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039597979344511557
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;9.665349417289463e-05
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00025507801566522465
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00016542325607652112
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00016542325607662222
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00031277727740563116
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00015638863870318695
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00039844818278623215
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0002676604508615241
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0002676604508616876
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0005060842657510029
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0002165418534690953
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0005881914777796876
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00019330698834568762
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00019330698834590148
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0003984481827862321
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00013383022543078587
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00036351793472798257
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00011947028906051139
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00011947028906064352
0.9999999999999991 -1.224646745612645e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00025507801566522677
