Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;-1
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;-1
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;-1
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;-1
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;-1
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;0.00023425527284825945
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;0.0006815450972198009
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;0.0005998988805144018
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;0.0005601916963601521
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;0.0003478018122782379
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;8.740322442584515e-06
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;8.740322442589284e-06
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;8.74032244257957e-06
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;8.740322442577912e-06
1.000000000000006 1.137978600240785e-15 -2.220446049250313e-16;-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;0.7071067811865478 -0.7071067811865472 1.08780313393886e-16;0.3248049719866603 0.3248049719866605 -0.888258667475578;0.6280937272197076 0.628093727219708 0.4593435965097483;8.740322442585059e-06
