Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067990626819 0.7071067633104127 1.13547269717733e-16;-0.2648869165778043 0.2648869299708433 -0.927183819831065;-0.6556179498345291 0.6556179829834548 0.3746066793898303;0.0
