Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;-1
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;-1
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;-1
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;-1
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;-1
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;5.339713980154167e-05
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;0.00016841963626721613
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;0.0030419286680987206
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;0.0012522869742504165
2.264508328546709e-15 0.9999999999999982 -1.311341439937999e-07;-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;0.7071068076428253 0.7071067547302687 1.135472768075643e-16;-0.2648868120423933 0.264886831863783 -0.9271838777239312;-0.6556179828155952 0.6556180318752647 0.3746065360999648;0.00016841963626719055
