Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0016704193316889396
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0016704193316889695
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0003114439090507818
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.00021850801170282495
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640771;-0.5792279653395691 0.5735764363510457 0.5792279653395696;0.00021850801170359826
