Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0011030866296963119
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0011030866296963119
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0011030866296963119
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0011030866296963119
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0011030866296963119
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00010038240381683985
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0003248442824961243
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;9.650062185316903e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;9.650062185316632e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00032484428249613214
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00016242214124806398
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0001922870176174318
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.000156141286093948
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00015614128609394361
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0001922870176174318
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0001263209539735604
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00019228701761743176
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00019228701761743239
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00019228701761743239
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.00019228701761743176
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;7.807064304696343e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0002526419079470689
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-2.185570653732239e-08 2.185570636413127e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 -3.090863647786303e-08;0.0001240794748624487
