Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;0.005164435937057014
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;0.005164435937175919
-4.453399280345207e-10 -4.371139572526703e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139510888833e-08 -0.999999999999999 8.659560560426721e-17;0.7071067813439973 -3.090862396473414e-08 -0.7071067810290971;0.7071067810290964 -3.09086238285047e-08 0.707106781343998;-1
