Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.003784393515974171
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00047296318098983485
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00018548208481931484
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00042827570656468153
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;4.34936814164278e-05
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;7.163389996997854e-05
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00042827570656467904
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.0004282757065646806
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00042827570656467866
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00042827570656467964
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.00042827570656468115
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;6.320892118687501e-05
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;3.78915136768286e-05
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.004677767639353511
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.0007652705022658228
-1.000000000000002 1.387778780781446e-17 -2.220446049250313e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.0004729631809909866
