Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;-1
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;-1
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;-1
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;-1
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;-1
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;5.204486549977538e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;6.93116651719092e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00010287181453210363
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0024353800807205045
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0001684207226371606
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;8.421036131857457e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0002593071002479209
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.000419567701725312
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0006447006139954618
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0002725104536369671
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.000673681513789823
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00039844689201711957
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00010408973099959256
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00010408973099957157
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00025930710024792093
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.0023122779079630174
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;0.00032833795551010897
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;6.433099163756169e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;6.43309916375487e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;-0.2445464634147298 0.9536834795295548 0.1751709111232497;-0.651285679422899 -0.02771664206854299 -0.7583262830280229;-0.7183480987724552 -0.2995323164949744 0.6278983997153946;6.93116651719092e-05
