Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002953340797535817
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002953340797535817
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002953340797535817
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002953340797535817
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002953340797535817
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.00019938941275355696
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0004085848805904691
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0016933019575655777
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;6.957236985044971e-05
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;4.2998089244855494e-05
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0002092639289141754
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.00021679006960971075
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.0001409862472382782
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;0.00011257045909595543
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;0.7036317850597444 0.7105647831504441 9.982899604002541e-17;-0.411578984590837 0.4075631983008258 -0.8151656143594241;-0.5792279779990028 0.5735764363510448 0.5792279526801367;6.957236984949634e-05
