Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.001407142730125521
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.001407142730125521
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.001407142730125521
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.001407142730125521
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.001407142730125521
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0008401512936572039
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0001485222255160484
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.00024031372109711757
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.00027419760443482636
-0.9999999999999916 -1.124063726034167e-22 -1.311341686859989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0004084738301332373
