Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0008993639359442752
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0028418929273745317
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.002498174747002133
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0018344858189588327
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0028418929273761897
5.551115123125783e-17 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.002246262348005916
