Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0006505382597648372
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0006505382597648372
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0006505382597648372
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0006505382597648372
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0006505382597648372
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;5.040294400847094e-05
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00012426908796032125
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0003032749770734423
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0003032749770734019
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00012426908796015894
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00027669576250097786
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0001702348084385342
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00034017735628344106
