Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.0001832939225166979
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.00014333047623066997
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.0001023309887053942
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.00010233098870539654
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;0.00027752493998600426
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647649867e-17;-0.782568138686813 9.538420946641378e-17 -0.6225649430479178;-0.6225649430479178 -2.154362119912129e-17 0.782568138686813;4.370157797513447e-05
