Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;-1
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;-1
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;-1
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;-1
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;-1
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;0.00012639447628956096
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;0.0004090211172542706
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;0.0005422173600899468
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;0.0005422173600899409
-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;0.9685082942576517 -0.2032046684157945 -0.1438733703232146;0.01370122393488996 0.6204698954652647 -0.7841105695525405;0.2486040233319241 0.7574463489616612 0.6037143927618669;0.00040902111725271803
