Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0006505429648415732
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0006505429648415732
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0006505429648415732
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0006505429648415732
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0006505429648415732
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.002066919701854099
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00021042410535817286
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00012866204776064929
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00012866204776064923
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.002105201256511579
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0004571389519790128
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00045043196076946653
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00020817956633888303
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00020817956633888303
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0008041095488320402
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00016842080704976444
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0005450211804383762
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0005650548198090412
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.000565054819809088
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0004504319607694612
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00010408978316944623
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0021052012565115808
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0021052012565115834
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.0003309376392299559
0.9999999999999916 -2.141359813478875e-22 1.311341643059989e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572802e-17;0.707106827549474 -1.793452627703089e-17 -0.7071067348236181;0.7071067348236181 1.045301399302312e-16 0.707106827549474;0.00021042410535817077
