Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0011028144568462064
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0011028144568462062
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0001136241533327434
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0001136241533327434
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.00024472896587701584
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.00011362415333274339
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.00011362415333274339
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0008921956372309577
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0021738331806775315
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;0.0
1.000000000000001 -1.084683744678891e-29 5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 -1.0 8.659560562354959e-17;0.7071067811865455 3.122250380221947e-15 -0.7071067811865496;0.7071067811865496 3.244715060136701e-15 0.7071067811865455;-1
