Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;8.256185105417025e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;5.254526737259736e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0005768611600870049
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0002169691299578999
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.00011370074934943863
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0001649181110310141
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.00011370074934943873
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0002212981135697012
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;5.254526737259735e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;8.256185105417021e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0
