Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;-1
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.0009098216091889862
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;1.2649400155940867e-05
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;7.817759233669674e-06
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.0011712029895888385
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.0011712029895888387
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.0013110481077746301
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;2.046715938961054e-05
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;1.2649400155940864e-05
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.001190971948278489
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;1.2649400155940867e-05
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;2.046715938961054e-05
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.0010028683247045227
2.775557561562891e-17 1.000000000000001 2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569108000268e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861461791182e-08;0.001311048107774631
