Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0006693894299559524
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0006693894299559524
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0006693894299559524
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0006693894299559524
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0006693894299559524
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0007360607240672754
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0004299656045320276
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.00012164906046869212
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.00012164906046854606
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.00029184378599119473
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865472 0.7071067811865478 1.20496082226462e-16;-0.1262759680198628 0.1262759680198628 -0.9839251799813302;-0.6957401669449931 0.6957401669449926 0.1785811865754812;0.0
