Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.002149604314714103
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.002149604314714103
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.002149604314714103
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.002149604314714103
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.002149604314714103
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;-1
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00021107542971616813
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00014704156700066706
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00014704156700066147
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;-1
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0007778886002071761
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00034152721947075054
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00023791825316612602
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.000237918253166117
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0007778886002071696
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00019247991008339326
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.000777888600207166
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0007778886002071732
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0005526026491869113
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0003415272194707542
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00011895912658305985
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;-1
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;-1
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.0003415272194707438
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;4.669059937421394e-14 -1.0 8.65955999457281e-17;0.7071068275494732 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494732;0.00021107542971617025
