Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;0.0011003759971775736
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;-1
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;0.0009787668484212795
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;0.0020259812580909684
-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;1.393499969507555e-15 1.0 8.659560562354946e-17;-0.7071067811865465 1.046585617979406e-15 -0.7071067811865487;-0.7071067811865487 9.241209380646737e-16 0.7071067811865465;0.0006642643630230542
