Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.000562871295756967
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00028489391438860095
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00016023708629064981
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00021662933902451203
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0003085976435870156
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0004571407457836112
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00017265993203395105
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00023853275579774106
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.00047359151651360206
0.9999999999999962 -1.224647444386734e-16 -8.742265760829966e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-6.049014748177263e-16 -1.0 8.659560940875826e-17;0.7071067502779698 -4.889622614071752e-16 -0.7071068120951239;0.7071068120951239 -3.664976135326339e-16 0.7071067502779698;0.0005628715730224731
