Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0006434720455388386
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0006434720455388386
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0006434720455388386
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0006434720455388386
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0006434720455388386
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0003701008480927521
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0009033826043835257
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0009098240193942288
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0009098240193942259
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0009033826043834855
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0008128497912001873
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007604078759505475
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007604078759505413
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007604078759505413
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007604078759505475
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007604078759505402
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.000760407875950544
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0008128497912001827
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0008128497912001827
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0005439877858694984
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.0007360630935804513
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.001443907314653831
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;-8.269460797427576e-16 -1.0 8.659560562354927e-17;0.707106781186548 -6.459715206191033e-16 -0.707106781186547;0.707106781186547 -5.235068407043673e-16 0.707106781186548;0.000440580024865949
