Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0029424235545576463
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0029424235545576463
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0029424235545576463
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0029424235545576463
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0029424235545576463
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.000208509062785469
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0004612366074482912
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.00038598459100215896
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0
-1.000000000000017 -1.02695629777827e-15 1.720845688168992e-15;2.827813866473289e-15 -1.000000000000006 -4.371137678782243e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954527212233535e-09 3.675684989111204e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861116477806e-08;0.0
