Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006646851465194269
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006646851465194269
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006646851465194269
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006646851465194269
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006646851465194269
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.00040126675650758043
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0005355040447167385
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0016355333217836956
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.001911544377538811
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0021509663177712666
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;8.389692617739365e-05
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006467837740040315
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006467837740040293
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.00018007685236948594
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.00010531745655204371
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0002051501285410532
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.00013664738714494967
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;8.886806994966706e-05
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;8.896257148037698e-05
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0006467837740040305
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0015464718869307775
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.002150966317771266
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.002150966317771273
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0008754279526732235
-2.220446060109989e-16 -0.9999999999999976 8.742268666134441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.454732309464923e-15 8.659560183833898e-17;-1.089883460401806e-15 -0.7071068120951343 -0.7071067502779593;-9.674186959127252e-16 -0.7071067502779593 0.7071068120951343;0.0005355040447170827
