Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;-1
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;-1
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;-1
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;-1
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;-1
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.000104433354500076
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;8.696178781726453e-05
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0009098217430111846
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0009098217430111373
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0015244344338928306
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.00010084136888962824
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.00012105409968539736
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0002064154615586144
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0007341980240227597
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0007341980240227597
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.00024646722812071855
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0007341980240227596
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0007341980240227596
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0001043316908995983
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.00048068519134473884
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0007360612519478652
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.0015244344338928304
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.002466586727659304
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;7.769196472214224e-05
1.00000000000001 7.686485494573758e-16 -4.371141705390009e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.837589179357618e-15 -1.0 8.659560751615779e-17;0.7071067657322263 1.238139398726181e-15 -0.7071067966408684;0.7071067966408684 1.360604138114855e-15 0.7071067657322263;0.00016712803601450976
