Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000700035724332755
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000700035724332755
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000700035724332755
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000700035724332755
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000700035724332755
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0017249103693767077
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0013254675307404961
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.00028489302550124737
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0002848930255012473
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.005581927210397256
