Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.005752603115356573
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0006704022849253142
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0004143313982194354
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0008652917342695153
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0008652917342695153
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0008652917342695153
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0008652917342695153
-8.881784197001231e-16 -1.000000000000011 -2.775557561562891e-16;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.000670402284925314
