Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.002178444212233862
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.000804109553034877
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0002983930750904449
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0004580734728529754
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.000804109553034874
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0008041095530348719
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0008041095530348755
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0008041095530348718
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0008041095530348739
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0004992140581507694
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.00024747020489388714
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0077766368287371795
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0024255399973209606
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159154 -0.411578998216144 -0.8151655873733965;-0.573576436351044 -0.5792279400207239 0.5792279906584156;0.0024255399973213453
