Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0006293251873437291
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0006293251873437291
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0006293251873437291
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0006293251873437291
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0006293251873437291
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.00021513538405472705
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0003027765462639543
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0004648357512986614
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.0004665043418904174
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561130137086e-17;-0.001055686674738019 -0.7071059467707486 -0.7071068275494786;-0.001055686813174508 -0.7071060394965104 0.7071067348236134;0.00036171698808577405
