Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0002634196436969645
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;6.13850868827199e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;2.757140399986531e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;2.7571403999883095e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.0007730617921886282
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;0.00030076826960759263
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;9.93231569786058e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236147 -3.319530191616329e-16 -0.7071068275494773;0.7071068275494773 -2.094883667179794e-16 0.7071067348236147;4.461146878933734e-05
