Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;6.292032899805386e-05
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;6.292032899805386e-05
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;6.292032899805386e-05
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;6.292032899805386e-05
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;6.292032899805386e-05
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;0.00014126743274039976
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;0.0001328207330266791
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;0.00017128428540608967
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;0.0001712842854060652
5.233495284760714e-15 -0.9999999999999991 -4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-1.0 -6.339713617815612e-15 8.659560751615636e-17;4.421622049328305e-15 -0.707106765732238 -0.7071067966408567;4.544086927871382e-15 -0.7071067966408567 0.707106765732238;8.681021189947631e-05
