Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;-1
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;-1
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;-1
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;-1
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;-1
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00013754626530109625
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0004451090645655688
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0005008602558217088
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00039844573932359164
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0002462530095749262
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00012634327797419917
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0004088554360253215
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0005768611314331286
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0005768611314331286
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0003984457393241798
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.000514902167056514
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00039844573932395355
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0001561688800762381
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00015616888007630815
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0005768611314331285
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0004052044587667508
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0002462530095747862
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.0001700165339633756
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.00017001653396337554
5.42419834260278e-15 -1.000000000000005 -4.371139098205636e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-1.0 -7.6719812473658e-15 8.659560751615646e-17;5.363677503949287e-15 -0.7071067657322372 -0.7071067966408575;5.486142423670929e-15 -0.7071067966408575 0.7071067657322372;0.002425540544444135
