Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;-1
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;-1
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;-1
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;-1
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;-1
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;0.005159861243595586
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;0.0013289882013532129
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;0.0009098218982671497
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;0.0009098218982671496
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;0.0010788260847657662
-5.551125802971163e-17 0.9999999999999998 8.742273301076697e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067778335478 -0.7071067845395472 1.221059662879489e-16;0.05408169013342102 0.0540816896205255 -0.9970708809508488;0.7050355845871684 0.7050355779008116 0.07648305930007131;8.740330808741534e-05
